properties{
  x = 1480,
  y = 888,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.3",
}

tile{
  layer = 1,
  x = 1488,
  y = 896,
  width = 48,
  height = 16,
  pattern = "grass.tree.roots.1",
}

tile{
  layer = 1,
  x = 1536,
  y = 888,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.4",
}

tile{
  layer = 1,
  x = 1520,
  y = 824,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 1,
  x = 1488,
  y = 856,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 1,
  x = 1552,
  y = 856,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 1,
  x = 1328,
  y = 928,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots.2",
}

tile{
  layer = 1,
  x = 1320,
  y = 904,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.3",
}

tile{
  layer = 1,
  x = 1328,
  y = 912,
  width = 48,
  height = 16,
  pattern = "grass.tree.roots.1",
}

tile{
  layer = 1,
  x = 1376,
  y = 904,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.4",
}

tile{
  layer = 1,
  x = 1328,
  y = 872,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 1,
  x = 1144,
  y = 912,
  width = 32,
  height = 32,
  pattern = "grass.tree_small.green.1",
}

tile{
  layer = 1,
  x = 1112,
  y = 920,
  width = 32,
  height = 16,
  pattern = "grass.barrier.border.1",
}

tile{
  layer = 1,
  x = 1176,
  y = 920,
  width = 32,
  height = 16,
  pattern = "grass.barrier.border.1",
}

tile{
  layer = 1,
  x = 1208,
  y = 944,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 1368,
  y = 984,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 1360,
  y = 840,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 1528,
  y = 800,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 1480,
  y = 832,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 1536,
  y = 912,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 1608,
  y = 952,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 1312,
  y = 928,
  width = 16,
  height = 16,
  pattern = "grass.flower",
}

tile{
  layer = 1,
  x = 1632,
  y = 976,
  width = 16,
  height = 16,
  pattern = "grass.flower",
}

tile{
  layer = 1,
  x = 1712,
  y = 976,
  width = 16,
  height = 16,
  pattern = "grass.flower",
}

tile{
  layer = 1,
  x = 1512,
  y = 968,
  width = 16,
  height = 16,
  pattern = "grass.flower",
}

tile{
  layer = 1,
  x = 1424,
  y = 920,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 1440,
  y = 976,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 1384,
  y = 792,
  width = 40,
  height = 16,
  pattern = "grass.barrier.border.1",
}

tile{
  layer = 1,
  x = 1552,
  y = 944,
  width = 16,
  height = 16,
  pattern = "dirt.soil",
}

tile{
  layer = 1,
  x = 1568,
  y = 928,
  width = 16,
  height = 48,
  pattern = "dirt.soil",
}

tile{
  layer = 1,
  x = 1584,
  y = 944,
  width = 16,
  height = 16,
  pattern = "dirt.soil",
}

tile{
  layer = 1,
  x = 1568,
  y = 968,
  width = 16,
  height = 8,
  pattern = "grass.soil.1",
}

tile{
  layer = 1,
  x = 1568,
  y = 928,
  width = 16,
  height = 8,
  pattern = "grass.soil.2",
}

tile{
  layer = 1,
  x = 1592,
  y = 944,
  width = 8,
  height = 16,
  pattern = "grass.soil.3",
}

tile{
  layer = 1,
  x = 1552,
  y = 944,
  width = 8,
  height = 16,
  pattern = "grass.soil.4",
}

tile{
  layer = 1,
  x = 1560,
  y = 936,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.4",
}

tile{
  layer = 1,
  x = 1584,
  y = 936,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.3",
}

tile{
  layer = 1,
  x = 1584,
  y = 960,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.1",
}

tile{
  layer = 1,
  x = 1560,
  y = 960,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.2",
}

tile{
  layer = 1,
  x = 1584,
  y = 928,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.3b",
}

tile{
  layer = 1,
  x = 1592,
  y = 936,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.3b",
}

tile{
  layer = 1,
  x = 1552,
  y = 960,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.2b",
}

tile{
  layer = 1,
  x = 1560,
  y = 968,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.2b",
}

tile{
  layer = 1,
  x = 1552,
  y = 936,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.4b",
}

tile{
  layer = 1,
  x = 1560,
  y = 928,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.4b",
}

tile{
  layer = 1,
  x = 1584,
  y = 968,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.1b",
}

tile{
  layer = 1,
  x = 1592,
  y = 960,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.1b",
}

tile{
  layer = 1,
  x = 1096,
  y = 928,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 1,
  x = 1216,
  y = 976,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 1,
  x = 1328,
  y = 952,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 1,
  x = 1104,
  y = 976,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 1,
  x = 1256,
  y = 928,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 1,
  x = 1640,
  y = 936,
  width = 16,
  height = 16,
  pattern = "62",
}

tile{
  layer = 1,
  x = 1384,
  y = 888,
  width = 16,
  height = 16,
  pattern = "62",
}

tile{
  layer = 1,
  x = 1504,
  y = 808,
  width = 16,
  height = 16,
  pattern = "62",
}

tile{
  layer = 1,
  x = 1472,
  y = 960,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 1,
  x = 1368,
  y = 816,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 1,
  x = 1184,
  y = 984,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 1128,
  y = 960,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 1400,
  y = 824,
  width = 16,
  height = 16,
  pattern = "grass.flower",
}

tile{
  layer = 1,
  x = 1464,
  y = 888,
  width = 16,
  height = 16,
  pattern = "grass.flower",
}

tile{
  layer = 1,
  x = 1392,
  y = 944,
  width = 16,
  height = 16,
  pattern = "grass.flower",
}

tile{
  layer = 1,
  x = 1208,
  y = 928,
  width = 48,
  height = 16,
  pattern = "grass.under_bush",
}

tile{
  layer = 1,
  x = 1600,
  y = 896,
  width = 16,
  height = 32,
  pattern = "grass.under_bush",
}

tile{
  layer = 1,
  x = 1600,
  y = 928,
  width = 16,
  height = 16,
  pattern = "grass.under_bush",
}

tile{
  layer = 1,
  x = 1616,
  y = 928,
  width = 16,
  height = 16,
  pattern = "grass.under_bush",
}

tile{
  layer = 1,
  x = 1416,
  y = 776,
  width = 112,
  height = 8,
  pattern = "cliff.top.2",
}

tile{
  layer = 1,
  x = 1384,
  y = 776,
  width = 32,
  height = 8,
  pattern = "cliff.top.2",
}

tile{
  layer = 1,
  x = 1528,
  y = 776,
  width = 16,
  height = 8,
  pattern = "cliff.top.2",
}

tile{
  layer = 1,
  x = 1544,
  y = 776,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.3",
}

tile{
  layer = 1,
  x = 1336,
  y = 808,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.4",
}

tile{
  layer = 1,
  x = 1344,
  y = 824,
  width = 8,
  height = 48,
  pattern = "grass.cliff.top.border.4",
}

tile{
  layer = 1,
  x = 1488,
  y = 792,
  width = 40,
  height = 16,
  pattern = "grass.barrier.border.1",
}

tile{
  layer = 1,
  x = 1440,
  y = 800,
  width = 32,
  height = 16,
  pattern = "cemetary.slab",
}

tile{
  layer = 1,
  x = 1448,
  y = 816,
  width = 16,
  height = 64,
  pattern = "cemetary.slab",
}

tile{
  layer = 1,
  x = 1440,
  y = 816,
  width = 8,
  height = 64,
  pattern = "slab.3",
}

tile{
  layer = 1,
  x = 1464,
  y = 816,
  width = 8,
  height = 64,
  pattern = "slab.3",
}

tile{
  layer = 1,
  x = 1432,
  y = 808,
  width = 8,
  height = 8,
  pattern = "slab.3",
}

tile{
  layer = 1,
  x = 1472,
  y = 808,
  width = 8,
  height = 8,
  pattern = "slab.3",
}

tile{
  layer = 1,
  x = 1448,
  y = 880,
  width = 16,
  height = 8,
  pattern = "slab.3",
}

tile{
  layer = 1,
  x = 1392,
  y = 816,
  width = 32,
  height = 32,
  pattern = "61",
}

tile{
  layer = 1,
  x = 1480,
  y = 816,
  width = 32,
  height = 32,
  pattern = "61",
}

tile{
  layer = 1,
  x = 888,
  y = 936,
  width = 32,
  height = 32,
  pattern = "61",
}

tile{
  layer = 1,
  x = 1432,
  y = 792,
  width = 8,
  height = 8,
  pattern = "48",
}

tile{
  layer = 1,
  x = 1424,
  y = 792,
  width = 16,
  height = 16,
  pattern = "58",
}

tile{
  layer = 1,
  x = 1440,
  y = 792,
  width = 32,
  height = 8,
  pattern = "53",
}

tile{
  layer = 1,
  x = 1472,
  y = 792,
  width = 8,
  height = 8,
  pattern = "47",
}

tile{
  layer = 1,
  x = 1472,
  y = 792,
  width = 16,
  height = 16,
  pattern = "59",
}

tile{
  layer = 1,
  x = 1272,
  y = 920,
  width = 32,
  height = 32,
  pattern = "61",
}

tile{
  layer = 1,
  x = 1440,
  y = 784,
  width = 32,
  height = 8,
  pattern = "51",
}

tile{
  layer = 1,
  x = 1440,
  y = 744,
  width = 32,
  height = 40,
  pattern = "52",
}

tile{
  layer = 1,
  x = 1440,
  y = 728,
  width = 32,
  height = 8,
  pattern = "51",
}

tile{
  layer = 1,
  x = 1440,
  y = 712,
  width = 32,
  height = 8,
  pattern = "51",
}

tile{
  layer = 1,
  x = 1440,
  y = 696,
  width = 32,
  height = 8,
  pattern = "51",
}

tile{
  layer = 1,
  x = 1440,
  y = 736,
  width = 32,
  height = 8,
  pattern = "52",
}

tile{
  layer = 1,
  x = 1440,
  y = 720,
  width = 32,
  height = 8,
  pattern = "52",
}

tile{
  layer = 1,
  x = 1440,
  y = 688,
  width = 32,
  height = 8,
  pattern = "52",
}

tile{
  layer = 1,
  x = 1440,
  y = 704,
  width = 32,
  height = 8,
  pattern = "52",
}

tile{
  layer = 1,
  x = 1440,
  y = 648,
  width = 32,
  height = 8,
  pattern = "51",
}

tile{
  layer = 1,
  x = 1440,
  y = 656,
  width = 32,
  height = 8,
  pattern = "52",
}

tile{
  layer = 1,
  x = 1440,
  y = 664,
  width = 32,
  height = 8,
  pattern = "51",
}

tile{
  layer = 1,
  x = 1440,
  y = 672,
  width = 32,
  height = 8,
  pattern = "52",
}

tile{
  layer = 1,
  x = 1440,
  y = 680,
  width = 32,
  height = 8,
  pattern = "51",
}

tile{
  layer = 1,
  x = 1664,
  y = 960,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 1,
  x = 1696,
  y = 976,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 1,
  x = 1432,
  y = 632,
  width = 80,
  height = 8,
  pattern = "cliff.top.border.1",
}

tile{
  layer = 1,
  x = 1440,
  y = 640,
  width = 32,
  height = 8,
  pattern = "52",
}

tile{
  layer = 1,
  x = 1440,
  y = 632,
  width = 32,
  height = 8,
  pattern = "51",
}

tile{
  layer = 1,
  x = 1472,
  y = 632,
  width = 8,
  height = 160,
  pattern = "46",
}

tile{
  layer = 1,
  x = 1472,
  y = 784,
  width = 16,
  height = 8,
  pattern = "56",
}

tile{
  layer = 1,
  x = 1432,
  y = 632,
  width = 8,
  height = 160,
  pattern = "49",
}

tile{
  layer = 1,
  x = 1424,
  y = 784,
  width = 16,
  height = 8,
  pattern = "55",
}

tile{
  layer = 1,
  x = 1400,
  y = 624,
  width = 32,
  height = 8,
  pattern = "grass.cliff.top.border.1",
}

tile{
  layer = 1,
  x = 1432,
  y = 624,
  width = 80,
  height = 8,
  pattern = "grass.cliff.top.border.1",
}

tile{
  layer = 1,
  x = 1472,
  y = 624,
  width = 8,
  height = 8,
  pattern = "45",
}

tile{
  layer = 1,
  x = 1440,
  y = 624,
  width = 32,
  height = 8,
  pattern = "50",
}

tile{
  layer = 1,
  x = 1432,
  y = 624,
  width = 8,
  height = 8,
  pattern = "44",
}

tile{
  layer = 1,
  x = 1512,
  y = 616,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.1",
}

tile{
  layer = 1,
  x = 1528,
  y = 600,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.1",
}

tile{
  layer = 1,
  x = 1544,
  y = 584,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.1",
}

tile{
  layer = 1,
  x = 1512,
  y = 632,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.1",
}

tile{
  layer = 1,
  x = 1528,
  y = 616,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.1",
}

tile{
  layer = 1,
  x = 1544,
  y = 600,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.1",
}

tile{
  layer = 1,
  x = 1560,
  y = 584,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.1",
}

tile{
  layer = 1,
  x = 1520,
  y = 608,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.1",
}

tile{
  layer = 1,
  x = 1536,
  y = 592,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.1",
}

tile{
  layer = 1,
  x = 1384,
  y = 616,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.2",
}

tile{
  layer = 1,
  x = 1336,
  y = 568,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.2",
}

tile{
  layer = 1,
  x = 1352,
  y = 584,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.2",
}

tile{
  layer = 1,
  x = 1368,
  y = 600,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.2",
}

tile{
  layer = 1,
  x = 1352,
  y = 600,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.2",
}

tile{
  layer = 1,
  x = 1336,
  y = 584,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.2",
}

tile{
  layer = 1,
  x = 1368,
  y = 616,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.2",
}

tile{
  layer = 1,
  x = 1384,
  y = 632,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.2",
}

tile{
  layer = 1,
  x = 1272,
  y = 568,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.2",
}

tile{
  layer = 1,
  x = 1288,
  y = 456,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.4",
}

tile{
  layer = 1,
  x = 1272,
  y = 456,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.4",
}

tile{
  layer = 1,
  x = 1280,
  y = 472,
  width = 8,
  height = 96,
  pattern = "grass.cliff.top.border.4",
}

tile{
  layer = 1,
  x = 1272,
  y = 472,
  width = 8,
  height = 96,
  pattern = "cliff.top.4",
}

tile{
  layer = 1,
  x = 1568,
  y = 424,
  width = 8,
  height = 160,
  pattern = "cliff.top.3",
}

tile{
  layer = 1,
  x = 1560,
  y = 424,
  width = 8,
  height = 160,
  pattern = "grass.cliff.top.border.3",
}

tile{
  layer = 1,
  x = 1560,
  y = 360,
  width = 8,
  height = 64,
  pattern = "grass.cliff.top.border.3",
}

tile{
  layer = 1,
  x = 1568,
  y = 360,
  width = 8,
  height = 64,
  pattern = "cliff.top.3",
}

tile{
  layer = 1,
  x = 1544,
  y = 344,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.3",
}

tile{
  layer = 1,
  x = 1560,
  y = 344,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.3",
}

tile{
  layer = 1,
  x = 1296,
  y = 424,
  width = 8,
  height = 32,
  pattern = "grass.cliff.top.border.4",
}

tile{
  layer = 1,
  x = 1288,
  y = 424,
  width = 8,
  height = 32,
  pattern = "cliff.top.4",
}

tile{
  layer = 1,
  x = 1304,
  y = 408,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.4",
}

tile{
  layer = 1,
  x = 1320,
  y = 392,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.4",
}

tile{
  layer = 1,
  x = 1336,
  y = 376,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.4",
}

tile{
  layer = 1,
  x = 1352,
  y = 360,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.4",
}

tile{
  layer = 1,
  x = 1368,
  y = 344,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.4",
}

tile{
  layer = 1,
  x = 1312,
  y = 400,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.4",
}

tile{
  layer = 1,
  x = 1328,
  y = 384,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.4",
}

tile{
  layer = 1,
  x = 1344,
  y = 368,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.4",
}

tile{
  layer = 1,
  x = 1360,
  y = 352,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.4",
}

tile{
  layer = 1,
  x = 1376,
  y = 304,
  width = 160,
  height = 16,
  pattern = "water.cliff_wave.2",
}

tile{
  layer = 1,
  x = 1384,
  y = 336,
  width = 160,
  height = 8,
  pattern = "cliff.top.border.2",
}

tile{
  layer = 1,
  x = 1384,
  y = 344,
  width = 160,
  height = 8,
  pattern = "grass.cliff.top.border.2",
}

tile{
  layer = 1,
  x = 1384,
  y = 352,
  width = 160,
  height = 240,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 1384,
  y = 592,
  width = 136,
  height = 24,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 1376,
  y = 608,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.2",
}

tile{
  layer = 1,
  x = 1360,
  y = 592,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.2",
}

tile{
  layer = 1,
  x = 1344,
  y = 576,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.2",
}

tile{
  layer = 1,
  x = 1376,
  y = 360,
  width = 8,
  height = 240,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 1288,
  y = 480,
  width = 88,
  height = 80,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 1544,
  y = 368,
  width = 16,
  height = 208,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 1520,
  y = 592,
  width = 8,
  height = 16,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 1368,
  y = 368,
  width = 8,
  height = 112,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 1400,
  y = 616,
  width = 112,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 1296,
  y = 472,
  width = 72,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 1304,
  y = 432,
  width = 64,
  height = 40,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 1352,
  y = 384,
  width = 16,
  height = 48,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 1328,
  y = 408,
  width = 24,
  height = 24,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 1312,
  y = 424,
  width = 16,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 1320,
  y = 416,
  width = 8,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 1344,
  y = 560,
  width = 32,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 1336,
  y = 400,
  width = 16,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 1360,
  y = 376,
  width = 8,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 1344,
  y = 392,
  width = 8,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 1352,
  y = 568,
  width = 24,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 1368,
  y = 576,
  width = 8,
  height = 16,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 1360,
  y = 576,
  width = 8,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 1288,
  y = 528,
  width = 160,
  height = 8,
  pattern = "slab.3",
}

tile{
  layer = 1,
  x = 1440,
  y = 536,
  width = 8,
  height = 88,
  pattern = "slab.3",
}

tile{
  layer = 1,
  x = 1464,
  y = 504,
  width = 8,
  height = 120,
  pattern = "slab.3",
}

tile{
  layer = 1,
  x = 1288,
  y = 504,
  width = 176,
  height = 8,
  pattern = "slab.3",
}

tile{
  layer = 1,
  x = 1448,
  y = 608,
  width = 16,
  height = 16,
  pattern = "slab.1",
}

tile{
  layer = 1,
  x = 1448,
  y = 592,
  width = 16,
  height = 16,
  pattern = "slab.1",
}

tile{
  layer = 1,
  x = 1448,
  y = 560,
  width = 16,
  height = 16,
  pattern = "slab.1",
}

tile{
  layer = 1,
  x = 1448,
  y = 544,
  width = 16,
  height = 16,
  pattern = "slab.1",
}

tile{
  layer = 1,
  x = 1448,
  y = 512,
  width = 16,
  height = 16,
  pattern = "slab.1",
}

tile{
  layer = 1,
  x = 1432,
  y = 512,
  width = 16,
  height = 16,
  pattern = "slab.1",
}

tile{
  layer = 1,
  x = 1400,
  y = 512,
  width = 16,
  height = 16,
  pattern = "slab.1",
}

tile{
  layer = 1,
  x = 1384,
  y = 512,
  width = 16,
  height = 16,
  pattern = "slab.1",
}

tile{
  layer = 1,
  x = 1352,
  y = 512,
  width = 16,
  height = 16,
  pattern = "slab.1",
}

tile{
  layer = 1,
  x = 1336,
  y = 512,
  width = 16,
  height = 16,
  pattern = "slab.1",
}

tile{
  layer = 1,
  x = 1304,
  y = 512,
  width = 16,
  height = 16,
  pattern = "slab.1",
}

tile{
  layer = 1,
  x = 1288,
  y = 512,
  width = 16,
  height = 16,
  pattern = "slab.1",
}

tile{
  layer = 1,
  x = 1320,
  y = 512,
  width = 16,
  height = 16,
  pattern = "slab.2",
}

tile{
  layer = 1,
  x = 1368,
  y = 512,
  width = 16,
  height = 16,
  pattern = "slab.2",
}

tile{
  layer = 1,
  x = 1416,
  y = 512,
  width = 16,
  height = 16,
  pattern = "slab.2",
}

tile{
  layer = 1,
  x = 1448,
  y = 528,
  width = 16,
  height = 16,
  pattern = "slab.2",
}

tile{
  layer = 1,
  x = 1448,
  y = 576,
  width = 16,
  height = 16,
  pattern = "slab.2",
}

tile{
  layer = 1,
  x = 1408,
  y = 608,
  width = 16,
  height = 16,
  pattern = "fence_stone.pillar",
}

tile{
  layer = 1,
  x = 1408,
  y = 592,
  width = 16,
  height = 16,
  pattern = "fence_stone.pillar.top",
}

tile{
  layer = 1,
  x = 1488,
  y = 608,
  width = 16,
  height = 16,
  pattern = "fence_stone.pillar",
}

tile{
  layer = 1,
  x = 1488,
  y = 592,
  width = 16,
  height = 16,
  pattern = "fence_stone.pillar.top",
}

tile{
  layer = 1,
  x = 1392,
  y = 608,
  width = 16,
  height = 16,
  pattern = "grass.barrier.border.1",
}

tile{
  layer = 1,
  x = 1504,
  y = 608,
  width = 16,
  height = 16,
  pattern = "grass.barrier.border.1",
}

tile{
  layer = 1,
  x = 1384,
  y = 376,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots.2",
}

tile{
  layer = 1,
  x = 1376,
  y = 352,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.3",
}

tile{
  layer = 1,
  x = 1384,
  y = 360,
  width = 48,
  height = 16,
  pattern = "grass.tree.roots.1",
}

tile{
  layer = 1,
  x = 1432,
  y = 352,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.4",
}

tile{
  layer = 1,
  x = 1352,
  y = 408,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots.2",
}

tile{
  layer = 1,
  x = 1344,
  y = 384,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.3",
}

tile{
  layer = 1,
  x = 1352,
  y = 392,
  width = 48,
  height = 16,
  pattern = "grass.tree.roots.1",
}

tile{
  layer = 1,
  x = 1400,
  y = 384,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.4",
}

tile{
  layer = 1,
  x = 1504,
  y = 536,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots.2",
}

tile{
  layer = 1,
  x = 1496,
  y = 512,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.3",
}

tile{
  layer = 1,
  x = 1504,
  y = 520,
  width = 48,
  height = 16,
  pattern = "grass.tree.roots.1",
}

tile{
  layer = 1,
  x = 1552,
  y = 512,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.4",
}

tile{
  layer = 1,
  x = 1384,
  y = 320,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 1,
  x = 1352,
  y = 352,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 1,
  x = 1504,
  y = 480,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 1,
  x = 1280,
  y = 528,
  width = 8,
  height = 16,
  pattern = "bridge_c.corner.4",
}

tile{
  layer = 1,
  x = 1280,
  y = 520,
  width = 8,
  height = 8,
  pattern = "bridge_c.4",
}

tile{
  layer = 1,
  x = 1280,
  y = 496,
  width = 8,
  height = 16,
  pattern = "bridge_c.corner.2",
}

tile{
  layer = 1,
  x = 1272,
  y = 496,
  width = 8,
  height = 16,
  pattern = "bridge_c.1",
}

tile{
  layer = 1,
  x = 1272,
  y = 528,
  width = 8,
  height = 16,
  pattern = "bridge_c.2",
}

tile{
  layer = 1,
  x = 1160,
  y = 416,
  width = 8,
  height = 144,
  pattern = "grass.cliff.top.border.3",
}

tile{
  layer = 1,
  x = 1144,
  y = 560,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.1",
}

tile{
  layer = 1,
  x = 1016,
  y = 568,
  width = 128,
  height = 8,
  pattern = "grass.cliff.top.border.1",
}

tile{
  layer = 1,
  x = 1016,
  y = 576,
  width = 128,
  height = 8,
  pattern = "cliff.top.border.1",
}

tile{
  layer = 1,
  x = 1144,
  y = 576,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.1",
}

tile{
  layer = 1,
  x = 1160,
  y = 560,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.1",
}

tile{
  layer = 1,
  x = 1168,
  y = 416,
  width = 8,
  height = 144,
  pattern = "cliff.top.3",
}

