properties{
  direction = 1,
  sprite = "entities/door_boss_key",
  savegame_variable = "lighthouse_boss_door",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "dungeon_3_boss_key",
  cannot_open_dialog = "_boss_key_required",
}

destructible{
  layer = 1,
  x = 1016,
  y = 541,
  treasure_name = "heart",
  sprite = "entities/pot",
  destruction_sound = "stone",
  damage_on_enemies = 2,
}

destructible{
  layer = 1,
  x = 1016,
  y = 557,
  treasure_name = "heart",
  sprite = "entities/pot",
  destruction_sound = "stone",
  damage_on_enemies = 2,
}

destructible{
  layer = 1,
  x = 1016,
  y = 573,
  treasure_name = "heart",
  sprite = "entities/pot",
  destruction_sound = "stone",
  damage_on_enemies = 2,
}

destructible{
  layer = 1,
  x = 1224,
  y = 541,
  treasure_name = "heart",
  sprite = "entities/pot",
  destruction_sound = "stone",
  damage_on_enemies = 2,
}

destructible{
  layer = 1,
  x = 1224,
  y = 557,
  treasure_name = "heart",
  sprite = "entities/pot",
  destruction_sound = "stone",
  damage_on_enemies = 2,
}

destructible{
  layer = 1,
  x = 1224,
  y = 573,
  treasure_name = "heart",
  sprite = "entities/pot",
  destruction_sound = "stone",
  damage_on_enemies = 2,
}

destructible{
  layer = 1,
  x = 1032,
  y = 541,
  treasure_name = "bomb",
  treasure_variant = 2,
  sprite = "entities/pot",
  destruction_sound = "stone",
  damage_on_enemies = 2,
}

destructible{
  layer = 1,
  x = 1032,
  y = 557,
  treasure_name = "bomb",
  treasure_variant = 2,
  sprite = "entities/pot",
  destruction_sound = "stone",
  damage_on_enemies = 2,
}

destructible{
  layer = 1,
  x = 1032,
  y = 573,
  treasure_name = "bomb",
  treasure_variant = 2,
  sprite = "entities/pot",
  destruction_sound = "stone",
  damage_on_enemies = 2,
}

destructible{
  layer = 1,
  x = 1208,
  y = 541,
  treasure_name = "arrow",
  treasure_variant = 2,
  sprite = "entities/pot",
  destruction_sound = "stone",
  damage_on_enemies = 2,
}

destructible{
  layer = 1,
  x = 1208,
  y = 557,
  treasure_name = "arrow",
  treasure_variant = 2,
  sprite = "entities/pot",
  destruction_sound = "stone",
  damage_on_enemies = 2,
}

destructible{
  layer = 1,
  x = 1208,
  y = 573,
  treasure_name = "arrow",
  treasure_variant = 2,
  sprite = "entities/pot",
  destruction_sound = "stone",
  damage_on_enemies = 2,
}

wall{
  layer = 1,
  x = 768,
  y = 176,
  width = 8,
  height = 24,
  name = "wall",
  stops_hero = true,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 824,
  y = 176,
  width = 8,
  height = 24,
  name = "wall_2",
  stops_hero = true,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 776,
  y = 168,
  width = 16,
  height = 8,
  name = "wall_3",
  stops_hero = true,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 808,
  y = 168,
  width = 16,
  height = 8,
  name = "wall_4",
  stops_hero = true,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
}

chest{
  layer = 1,
  x = 800,
  y = 845,
  name = "MC",
  treasure_name = "map",
  treasure_savegame_variable = "lighthouse_map_chest",
  sprite = "entities/chest",
}

door{
  layer = 1,
  x = 792,
  y = 264,
  name = "KD5",
  direction = 1,
  sprite = "entities/door_small_key",
  savegame_variable = "lighthouse_key_door_5",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "dungeon_3_small_keys",
  opening_condition_consumed = true,
  cannot_open_dialog = "_small_key_required",
}

door{
  layer = 1,
  x = 792,
  y = 200,
  name = "KD5_2",
  direction = 3,
  sprite = "entities/door_small_key",
  savegame_variable = "lighthouse_key_door_5",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "dungeon_3_small_keys",
  opening_condition_consumed = true,
  cannot_open_dialog = "_small_key_required",
}

door{
  layer = 1,
  x = 984,
  y = 352,
  name = "door_3",
  direction = 2,
  sprite = "entities/door_normal",
}

door{
  layer = 1,
  x = 920,
  y = 352,
  name = "door_4",
  direction = 0,
  sprite = "entities/door_normal",
}

door{
  layer = 1,
  x = 664,
  y = 352,
  name = "door_7",
  direction = 2,
  sprite = "entities/door_weak_wall",
  savegame_variable = "weak_wall_A",
  opening_method = "explosion",
}

destination{
  layer = 1,
  x = 800,
  y = 405,
  name = "from_4f_g",
  direction = 3,
}

destination{
  layer = 1,
  x = 552,
  y = 37,
  name = "from_2f_e",
  direction = 3,
}

destination{
  layer = 1,
  x = 800,
  y = 517,
  name = "from_2f_f",
  direction = 3,
}

teletransporter{
  layer = 1,
  x = 544,
  y = 24,
  width = 16,
  height = 16,
  name = "to_2f_e",
  transition = "fade",
  destination_map = "lighthouse/lighthouse_2f",
  destination = "from_3f_e",
}

stairs{
  layer = 1,
  x = 544,
  y = 24,
  name = "stairs_6",
  direction = 1,
  subtype = "1",
}

teletransporter{
  layer = 1,
  x = 792,
  y = 392,
  width = 16,
  height = 16,
  name = "teletransporter_2",
  transition = "fade",
  destination_map = "lighthouse/lighthouse_4f",
  destination = "from_3f_g",
}

stairs{
  layer = 1,
  x = 792,
  y = 392,
  name = "stairs_2",
  direction = 1,
  subtype = "0",
}

teletransporter{
  layer = 1,
  x = 792,
  y = 504,
  width = 16,
  height = 16,
  name = "to_2f_f",
  transition = "fade",
  destination_map = "lighthouse/lighthouse_2f",
  destination = "from_3f_f",
}

stairs{
  layer = 1,
  x = 792,
  y = 504,
  name = "stairs_3",
  direction = 1,
  subtype = "1",
}

sensor{
  layer = 1,
  x = 480,
  y = 349,
  width = 16,
  height = 16,
  name = "rpf1_sensor_top",
}

sensor{
  layer = 1,
  x = 464,
  y = 365,
  width = 16,
  height = 16,
  name = "rpf1_sensor_left",
}

sensor{
  layer = 1,
  x = 480,
  y = 381,
  width = 16,
  height = 16,
  name = "rpf1_sensor_bottom",
}

sensor{
  layer = 1,
  x = 496,
  y = 365,
  width = 16,
  height = 16,
  name = "rpf1_sensor_right",
}

door{
  layer = 1,
  x = 472,
  y = 200,
  name = "LD3",
  direction = 3,
  sprite = "entities/door_normal",
  savegame_variable = "lighthouse_locked_door_3",
}

door{
  layer = 1,
  x = 472,
  y = 264,
  name = "LD3_2",
  direction = 1,
  sprite = "entities/door_normal",
  savegame_variable = "lighthouse_locked_door_3",
}

switch{
  layer = 1,
  x = 384,
  y = 160,
  name = "DS3",
  subtype = "walkable",
  sprite = "entities/switch",
  sound = "switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

destructible{
  layer = 1,
  x = 392,
  y = 173,
  sprite = "entities/pot",
  destruction_sound = "stone",
  damage_on_enemies = 2,
}

destructible{
  layer = 1,
  x = 480,
  y = 109,
  sprite = "entities/pot",
  destruction_sound = "stone",
  damage_on_enemies = 2,
}

tile{
  layer = 2,
  x = 1184,
  y = 256,
  width = 16,
  height = 16,
  pattern = "wall_diag.2",
}

tile{
  layer = 2,
  x = 1200,
  y = 272,
  width = 16,
  height = 16,
  pattern = "wall_diag.2",
}

tile{
  layer = 2,
  x = 1216,
  y = 288,
  width = 16,
  height = 16,
  pattern = "wall_diag.2",
}

tile{
  layer = 2,
  x = 1248,
  y = 320,
  width = 16,
  height = 16,
  pattern = "wall_diag.2",
}

tile{
  layer = 2,
  x = 1232,
  y = 304,
  width = 16,
  height = 16,
  pattern = "wall_diag.2",
}

tile{
  layer = 2,
  x = 1200,
  y = 256,
  width = 64,
  height = 16,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 1216,
  y = 272,
  width = 48,
  height = 16,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 1232,
  y = 288,
  width = 32,
  height = 16,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 1248,
  y = 304,
  width = 16,
  height = 16,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 80,
  y = 256,
  width = 16,
  height = 16,
  pattern = "wall_diag.1",
}

tile{
  layer = 2,
  x = 64,
  y = 272,
  width = 16,
  height = 16,
  pattern = "wall_diag.1",
}

tile{
  layer = 2,
  x = 48,
  y = 288,
  width = 16,
  height = 16,
  pattern = "wall_diag.1",
}

tile{
  layer = 2,
  x = 32,
  y = 304,
  width = 16,
  height = 16,
  pattern = "wall_diag.1",
}

tile{
  layer = 2,
  x = 16,
  y = 320,
  width = 16,
  height = 16,
  pattern = "wall_diag.1",
}

tile{
  layer = 2,
  x = 16,
  y = 256,
  width = 16,
  height = 64,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 32,
  y = 256,
  width = 48,
  height = 16,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 32,
  y = 272,
  width = 32,
  height = 16,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 32,
  y = 288,
  width = 16,
  height = 16,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 80,
  y = 688,
  width = 16,
  height = 16,
  pattern = "wall_diag.3",
}

tile{
  layer = 2,
  x = 48,
  y = 656,
  width = 16,
  height = 16,
  pattern = "wall_diag.3",
}

tile{
  layer = 2,
  x = 32,
  y = 640,
  width = 16,
  height = 16,
  pattern = "wall_diag.3",
}

tile{
  layer = 2,
  x = 16,
  y = 624,
  width = 16,
  height = 16,
  pattern = "wall_diag.3",
}

tile{
  layer = 2,
  x = 64,
  y = 672,
  width = 16,
  height = 16,
  pattern = "wall_diag.3",
}

tile{
  layer = 2,
  x = 16,
  y = 640,
  width = 16,
  height = 64,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 32,
  y = 688,
  width = 48,
  height = 16,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 32,
  y = 656,
  width = 16,
  height = 32,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 48,
  y = 672,
  width = 16,
  height = 16,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 864,
  y = 16,
  width = 16,
  height = 16,
  pattern = "wall_diag.2",
}

tile{
  layer = 2,
  x = 880,
  y = 32,
  width = 16,
  height = 16,
  pattern = "wall_diag.2",
}

tile{
  layer = 2,
  x = 896,
  y = 48,
  width = 16,
  height = 16,
  pattern = "wall_diag.2",
}

tile{
  layer = 2,
  x = 928,
  y = 80,
  width = 16,
  height = 16,
  pattern = "wall_diag.2",
}

tile{
  layer = 2,
  x = 912,
  y = 64,
  width = 16,
  height = 16,
  pattern = "wall_diag.2",
}

tile{
  layer = 2,
  x = 880,
  y = 16,
  width = 64,
  height = 16,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 896,
  y = 32,
  width = 48,
  height = 16,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 912,
  y = 48,
  width = 32,
  height = 16,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 928,
  y = 64,
  width = 16,
  height = 16,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 400,
  y = 16,
  width = 16,
  height = 16,
  pattern = "wall_diag.1",
}

tile{
  layer = 2,
  x = 384,
  y = 32,
  width = 16,
  height = 16,
  pattern = "wall_diag.1",
}

tile{
  layer = 2,
  x = 368,
  y = 48,
  width = 16,
  height = 16,
  pattern = "wall_diag.1",
}

tile{
  layer = 2,
  x = 352,
  y = 64,
  width = 16,
  height = 16,
  pattern = "wall_diag.1",
}

tile{
  layer = 2,
  x = 336,
  y = 80,
  width = 16,
  height = 16,
  pattern = "wall_diag.1",
}

tile{
  layer = 2,
  x = 336,
  y = 16,
  width = 16,
  height = 64,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 352,
  y = 16,
  width = 48,
  height = 16,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 352,
  y = 32,
  width = 32,
  height = 16,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 352,
  y = 48,
  width = 16,
  height = 16,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 1200,
  y = 672,
  width = 16,
  height = 16,
  pattern = "wall_diag.4",
}

tile{
  layer = 2,
  x = 1216,
  y = 656,
  width = 16,
  height = 16,
  pattern = "wall_diag.4",
}

tile{
  layer = 2,
  x = 1232,
  y = 640,
  width = 16,
  height = 16,
  pattern = "wall_diag.4",
}

tile{
  layer = 2,
  x = 1248,
  y = 624,
  width = 16,
  height = 16,
  pattern = "wall_diag.4",
}

tile{
  layer = 2,
  x = 1184,
  y = 688,
  width = 16,
  height = 16,
  pattern = "wall_diag.4",
}

tile{
  layer = 2,
  x = 1248,
  y = 640,
  width = 16,
  height = 64,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 1200,
  y = 688,
  width = 48,
  height = 16,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 1216,
  y = 672,
  width = 32,
  height = 16,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 1232,
  y = 656,
  width = 16,
  height = 16,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 616,
  y = 824,
  width = 8,
  height = 32,
  pattern = "door_top.4",
}

tile{
  layer = 2,
  x = 656,
  y = 824,
  width = 8,
  height = 32,
  pattern = "door_top.3",
}

tile{
  layer = 2,
  x = 936,
  y = 632,
  width = 8,
  height = 32,
  pattern = "door_top.closed.4",
}

tile{
  layer = 2,
  x = 928,
  y = 864,
  width = 16,
  height = 16,
  pattern = "wall_diag.4",
}

tile{
  layer = 2,
  x = 912,
  y = 880,
  width = 16,
  height = 16,
  pattern = "wall_diag.4",
}

tile{
  layer = 2,
  x = 896,
  y = 896,
  width = 16,
  height = 16,
  pattern = "wall_diag.4",
}

tile{
  layer = 2,
  x = 880,
  y = 912,
  width = 16,
  height = 16,
  pattern = "wall_diag.4",
}

tile{
  layer = 2,
  x = 864,
  y = 928,
  width = 16,
  height = 16,
  pattern = "wall_diag.4",
}

tile{
  layer = 2,
  x = 336,
  y = 864,
  width = 16,
  height = 16,
  pattern = "wall_diag.3",
}

tile{
  layer = 2,
  x = 352,
  y = 880,
  width = 16,
  height = 16,
  pattern = "wall_diag.3",
}

tile{
  layer = 2,
  x = 368,
  y = 896,
  width = 16,
  height = 16,
  pattern = "wall_diag.3",
}

tile{
  layer = 2,
  x = 384,
  y = 912,
  width = 16,
  height = 16,
  pattern = "wall_diag.3",
}

tile{
  layer = 2,
  x = 400,
  y = 928,
  width = 16,
  height = 16,
  pattern = "wall_diag.3",
}

tile{
  layer = 2,
  x = 760,
  y = 336,
  width = 80,
  height = 48,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 464,
  y = 256,
  width = 32,
  height = 8,
  pattern = "door_top.closed.1",
}

tile{
  layer = 2,
  x = 464,
  y = 696,
  width = 32,
  height = 8,
  pattern = "door_top.closed.2",
}

tile{
  layer = 2,
  x = 784,
  y = 384,
  width = 32,
  height = 8,
  pattern = "door_top.stairs.1",
}

tile{
  layer = 2,
  x = 792,
  y = 384,
  width = 16,
  height = 8,
  pattern = "door_top.stairs_up.1",
}

tile{
  layer = 2,
  x = 536,
  y = 16,
  width = 32,
  height = 8,
  pattern = "door_top.stairs.1",
}

tile{
  layer = 2,
  x = 544,
  y = 16,
  width = 16,
  height = 8,
  pattern = "door_top.stairs_down.1",
}

tile{
  layer = 2,
  x = 464,
  y = 216,
  width = 32,
  height = 8,
  pattern = "door_top.closed.2",
}

tile{
  layer = 2,
  x = 1104,
  y = 456,
  width = 32,
  height = 8,
  pattern = "door_top.closed.2",
}

tile{
  layer = 2,
  x = 464,
  y = 736,
  width = 32,
  height = 8,
  pattern = "door_top.closed.1",
}

tile{
  layer = 2,
  x = 0,
  y = 0,
  width = 1280,
  height = 16,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 0,
  y = 16,
  width = 16,
  height = 944,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 16,
  y = 944,
  width = 1264,
  height = 16,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 1264,
  y = 16,
  width = 16,
  height = 928,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 944,
  y = 704,
  width = 320,
  height = 240,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 944,
  y = 16,
  width = 320,
  height = 240,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 16,
  y = 16,
  width = 320,
  height = 240,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 16,
  y = 704,
  width = 320,
  height = 240,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 336,
  y = 224,
  width = 608,
  height = 32,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 944,
  y = 256,
  width = 32,
  height = 448,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 656,
  y = 464,
  width = 608,
  height = 32,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 336,
  y = 704,
  width = 608,
  height = 32,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 624,
  y = 16,
  width = 32,
  height = 928,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 976,
  y = 632,
  width = 8,
  height = 32,
  pattern = "door_top.closed.3",
}

tile{
  layer = 2,
  x = 336,
  y = 880,
  width = 16,
  height = 64,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 352,
  y = 896,
  width = 16,
  height = 48,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 368,
  y = 912,
  width = 16,
  height = 32,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 384,
  y = 928,
  width = 16,
  height = 16,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 880,
  y = 928,
  width = 64,
  height = 16,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 928,
  y = 880,
  width = 16,
  height = 48,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 896,
  y = 912,
  width = 32,
  height = 16,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 912,
  y = 896,
  width = 16,
  height = 16,
  pattern = "ceiling",
}

tile{
  layer = 2,
  x = 1104,
  y = 496,
  width = 32,
  height = 8,
  pattern = "door_top.closed.1",
}

tile{
  layer = 2,
  x = 976,
  y = 344,
  width = 8,
  height = 32,
  pattern = "door_top.closed.3",
}

tile{
  layer = 2,
  x = 936,
  y = 344,
  width = 8,
  height = 32,
  pattern = "door_top.closed.4",
}

tile{
  layer = 2,
  x = 1072,
  y = 592,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 2,
  x = 1152,
  y = 592,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 2,
  x = 784,
  y = 256,
  width = 32,
  height = 8,
  pattern = "door_top.closed.1",
}

tile{
  layer = 2,
  x = 784,
  y = 216,
  width = 32,
  height = 8,
  pattern = "door_top.closed.2",
}

tile{
  layer = 2,
  x = 784,
  y = 496,
  width = 32,
  height = 8,
  pattern = "door_top.stairs.1",
}

tile{
  layer = 2,
  x = 792,
  y = 496,
  width = 16,
  height = 8,
  pattern = "door_top.stairs_down.1",
}

tile{
  layer = 2,
  x = 656,
  y = 632,
  width = 8,
  height = 32,
  pattern = "door_top.blast.3",
}

tile{
  layer = 2,
  x = 616,
  y = 632,
  width = 8,
  height = 32,
  pattern = "door_top.blast.4",
}

tile{
  layer = 2,
  x = 656,
  y = 120,
  width = 8,
  height = 32,
  pattern = "door_top.3",
}

tile{
  layer = 2,
  x = 616,
  y = 120,
  width = 8,
  height = 32,
  pattern = "door_top.4",
}

tile{
  layer = 2,
  x = 656,
  y = 344,
  width = 8,
  height = 32,
  pattern = "door_top.blast.3",
}

tile{
  layer = 2,
  x = 616,
  y = 344,
  width = 8,
  height = 32,
  pattern = "door_top.blast.4",
}

tile{
  layer = 2,
  x = 936,
  y = 792,
  width = 8,
  height = 32,
  pattern = "door_top.closed.4",
}

tile{
  layer = 2,
  x = 936,
  y = 120,
  width = 8,
  height = 32,
  pattern = "door_top.4",
}

