properties{
  height = 8,
  pattern = "grass.tree.roots_forest.2",
}

tile{
  layer = 0,
  x = 640,
  y = 656,
  width = 64,
  height = 32,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 576,
  y = 592,
  width = 192,
  height = 48,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 592,
  y = 640,
  width = 160,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 544,
  y = 608,
  width = 16,
  height = 16,
  pattern = "forest.corner.3",
}

tile{
  layer = 0,
  x = 560,
  y = 640,
  width = 16,
  height = 16,
  pattern = "forest.corner.3",
}

tile{
  layer = 0,
  x = 576,
  y = 656,
  width = 16,
  height = 16,
  pattern = "forest.corner.3",
}

tile{
  layer = 0,
  x = 608,
  y = 672,
  width = 16,
  height = 16,
  pattern = "forest.corner.3",
}

tile{
  layer = 0,
  x = 544,
  y = 592,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.3",
}

tile{
  layer = 0,
  x = 560,
  y = 608,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.3",
}

tile{
  layer = 0,
  x = 576,
  y = 640,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.3",
}

tile{
  layer = 0,
  x = 608,
  y = 656,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.3",
}

tile{
  layer = 0,
  x = 624,
  y = 672,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.3",
}

tile{
  layer = 0,
  x = 560,
  y = 624,
  width = 16,
  height = 16,
  pattern = "forest.3",
}

tile{
  layer = 0,
  x = 592,
  y = 656,
  width = 16,
  height = 16,
  pattern = "forest.2",
}

tile{
  layer = 0,
  x = 720,
  y = 672,
  width = 16,
  height = 16,
  pattern = "forest.corner.4",
}

tile{
  layer = 0,
  x = 704,
  y = 672,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 720,
  y = 656,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 736,
  y = 656,
  width = 16,
  height = 16,
  pattern = "forest.2",
}

tile{
  layer = 0,
  x = 752,
  y = 656,
  width = 16,
  height = 16,
  pattern = "forest.corner.4",
}

tile{
  layer = 0,
  x = 768,
  y = 640,
  width = 16,
  height = 16,
  pattern = "forest.corner.4",
}

tile{
  layer = 0,
  x = 752,
  y = 640,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 768,
  y = 624,
  width = 16,
  height = 16,
  pattern = "forest.4",
}

tile{
  layer = 0,
  x = 784,
  y = 608,
  width = 16,
  height = 16,
  pattern = "forest.corner.4",
}

tile{
  layer = 0,
  x = 768,
  y = 608,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 784,
  y = 592,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 552,
  y = 592,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 560,
  y = 592,
  width = 8,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 568,
  y = 592,
  width = 8,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 784,
  y = 592,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 776,
  y = 592,
  width = 8,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 768,
  y = 592,
  width = 8,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 584,
  y = 640,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 752,
  y = 640,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 720,
  y = 656,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 712,
  y = 656,
  width = 8,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 704,
  y = 656,
  width = 8,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 616,
  y = 656,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 624,
  y = 656,
  width = 8,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 632,
  y = 656,
  width = 8,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 576,
  y = 608,
  width = 192,
  height = 16,
  pattern = "grass.tree.roots_forest.1",
}

tile{
  layer = 0,
  x = 648,
  y = 656,
  width = 48,
  height = 16,
  pattern = "grass.tree.roots_forest.1",
}

tile{
  layer = 0,
  x = 568,
  y = 600,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.3",
}

tile{
  layer = 0,
  x = 640,
  y = 648,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.3",
}

tile{
  layer = 0,
  x = 696,
  y = 648,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.4",
}

tile{
  layer = 0,
  x = 768,
  y = 600,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.4",
}

tile{
  layer = 0,
  x = 576,
  y = 624,
  width = 192,
  height = 8,
  pattern = "grass.tree.roots_forest.2",
}

tile{
  layer = 0,
  x = 648,
  y = 672,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots_forest.2",
}

tile{
  layer = 0,
  x = 648,
  y = 616,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 1032,
  y = 616,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 1408,
  y = 656,
  width = 64,
  height = 32,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1344,
  y = 592,
  width = 192,
  height = 48,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1360,
  y = 640,
  width = 160,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1312,
  y = 608,
  width = 16,
  height = 16,
  pattern = "forest.corner.3",
}

tile{
  layer = 0,
  x = 1328,
  y = 640,
  width = 16,
  height = 16,
  pattern = "forest.corner.3",
}

tile{
  layer = 0,
  x = 1344,
  y = 656,
  width = 16,
  height = 16,
  pattern = "forest.corner.3",
}

tile{
  layer = 0,
  x = 1376,
  y = 672,
  width = 16,
  height = 16,
  pattern = "forest.corner.3",
}

tile{
  layer = 0,
  x = 1312,
  y = 592,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.3",
}

tile{
  layer = 0,
  x = 1328,
  y = 608,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.3",
}

tile{
  layer = 0,
  x = 1344,
  y = 640,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.3",
}

tile{
  layer = 0,
  x = 1376,
  y = 656,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.3",
}

tile{
  layer = 0,
  x = 1392,
  y = 672,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.3",
}

tile{
  layer = 0,
  x = 1328,
  y = 624,
  width = 16,
  height = 16,
  pattern = "forest.3",
}

tile{
  layer = 0,
  x = 1360,
  y = 656,
  width = 16,
  height = 16,
  pattern = "forest.2",
}

tile{
  layer = 0,
  x = 1488,
  y = 672,
  width = 16,
  height = 16,
  pattern = "forest.corner.4",
}

tile{
  layer = 0,
  x = 1472,
  y = 672,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 1488,
  y = 656,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 1504,
  y = 656,
  width = 16,
  height = 16,
  pattern = "forest.2",
}

tile{
  layer = 0,
  x = 1520,
  y = 656,
  width = 16,
  height = 16,
  pattern = "forest.corner.4",
}

tile{
  layer = 0,
  x = 1536,
  y = 640,
  width = 16,
  height = 16,
  pattern = "forest.corner.4",
}

tile{
  layer = 0,
  x = 1520,
  y = 640,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 1536,
  y = 624,
  width = 16,
  height = 16,
  pattern = "forest.4",
}

tile{
  layer = 0,
  x = 1552,
  y = 608,
  width = 16,
  height = 16,
  pattern = "forest.corner.4",
}

tile{
  layer = 0,
  x = 1536,
  y = 608,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 1552,
  y = 592,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 1320,
  y = 592,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1328,
  y = 592,
  width = 8,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1336,
  y = 592,
  width = 8,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1552,
  y = 592,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1544,
  y = 592,
  width = 8,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1536,
  y = 592,
  width = 8,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1352,
  y = 640,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1520,
  y = 640,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1488,
  y = 656,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1480,
  y = 656,
  width = 8,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1472,
  y = 656,
  width = 8,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1384,
  y = 656,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1392,
  y = 656,
  width = 8,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1400,
  y = 656,
  width = 8,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1344,
  y = 608,
  width = 192,
  height = 16,
  pattern = "grass.tree.roots_forest.1",
}

tile{
  layer = 0,
  x = 1416,
  y = 656,
  width = 48,
  height = 16,
  pattern = "grass.tree.roots_forest.1",
}

tile{
  layer = 0,
  x = 1336,
  y = 600,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.3",
}

tile{
  layer = 0,
  x = 1408,
  y = 648,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.3",
}

tile{
  layer = 0,
  x = 1464,
  y = 648,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.4",
}

tile{
  layer = 0,
  x = 1536,
  y = 600,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.4",
}

tile{
  layer = 0,
  x = 1344,
  y = 624,
  width = 192,
  height = 8,
  pattern = "grass.tree.roots_forest.2",
}

tile{
  layer = 0,
  x = 1416,
  y = 672,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots_forest.2",
}

tile{
  layer = 0,
  x = 1416,
  y = 616,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 0,
  y = 704,
  width = 48,
  height = 16,
  pattern = "grass.tree.roots_forest.1",
}

tile{
  layer = 0,
  x = 48,
  y = 696,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.4",
}

tile{
  layer = 0,
  x = 0,
  y = 720,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots_forest.2",
}

tile{
  layer = 0,
  x = 0,
  y = 608,
  width = 48,
  height = 16,
  pattern = "grass.tree.roots_forest.1",
}

tile{
  layer = 0,
  x = 48,
  y = 600,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.4",
}

tile{
  layer = 0,
  x = 0,
  y = 624,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots_forest.2",
}

tile{
  layer = 0,
  x = 0,
  y = 512,
  width = 48,
  height = 16,
  pattern = "grass.tree.roots_forest.1",
}

tile{
  layer = 0,
  x = 48,
  y = 504,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.4",
}

tile{
  layer = 0,
  x = 0,
  y = 528,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots_forest.2",
}

tile{
  layer = 0,
  x = 0,
  y = 416,
  width = 48,
  height = 16,
  pattern = "grass.tree.roots_forest.1",
}

tile{
  layer = 0,
  x = 48,
  y = 408,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.4",
}

tile{
  layer = 0,
  x = 0,
  y = 432,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots_forest.2",
}

tile{
  layer = 0,
  x = -24,
  y = 368,
  width = 288,
  height = 16,
  pattern = "grass.tree.roots_forest.1",
}

tile{
  layer = 0,
  x = -24,
  y = 384,
  width = 288,
  height = 8,
  pattern = "grass.tree.roots_forest.2",
}

tile{
  layer = 0,
  x = 240,
  y = 416,
  width = 48,
  height = 16,
  pattern = "grass.tree.roots_forest.1",
}

tile{
  layer = 0,
  x = 240,
  y = 432,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots_forest.2",
}

tile{
  layer = 0,
  x = 232,
  y = 408,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.3",
}

tile{
  layer = 0,
  x = 240,
  y = 512,
  width = 48,
  height = 16,
  pattern = "grass.tree.roots_forest.1",
}

tile{
  layer = 0,
  x = 240,
  y = 528,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots_forest.2",
}

tile{
  layer = 0,
  x = 232,
  y = 504,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.3",
}

tile{
  layer = 0,
  x = 456,
  y = 552,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.4",
}

tile{
  layer = 0,
  x = 504,
  y = 560,
  width = 96,
  height = 16,
  pattern = "grass.tree.roots_forest.1",
}

tile{
  layer = 0,
  x = 496,
  y = 552,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.3",
}

tile{
  layer = 0,
  x = 432,
  y = 512,
  width = 96,
  height = 16,
  pattern = "grass.tree.roots_forest.1",
}

tile{
  layer = 0,
  x = 432,
  y = 528,
  width = 96,
  height = 8,
  pattern = "grass.tree.roots_forest.2",
}

tile{
  layer = 0,
  x = 744,
  y = 560,
  width = 240,
  height = 16,
  pattern = "grass.tree.roots_forest.1",
}

tile{
  layer = 0,
  x = 744,
  y = 576,
  width = 240,
  height = 8,
  pattern = "grass.tree.roots_forest.2",
}

tile{
  layer = 0,
  x = 1128,
  y = 560,
  width = 96,
  height = 16,
  pattern = "grass.tree.roots_forest.1",
}

tile{
  layer = 0,
  x = 1128,
  y = 576,
  width = 96,
  height = 8,
  pattern = "grass.tree.roots_forest.2",
}

tile{
  layer = 0,
  x = 1224,
  y = 552,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.4",
}

tile{
  layer = 0,
  x = 1264,
  y = 552,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.3",
}

tile{
  layer = 0,
  x = 1272,
  y = 560,
  width = 96,
  height = 16,
  pattern = "grass.tree.roots_forest.1",
}

tile{
  layer = 0,
  x = 1272,
  y = 576,
  width = 96,
  height = 8,
  pattern = "grass.tree.roots_forest.2",
}

tile{
  layer = 0,
  x = 1512,
  y = 560,
  width = 240,
  height = 16,
  pattern = "grass.tree.roots_forest.1",
}

tile{
  layer = 0,
  x = 1728,
  y = 608,
  width = 96,
  height = 16,
  pattern = "grass.tree.roots_forest.1",
}

tile{
  layer = 0,
  x = 1720,
  y = 600,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.3",
}

tile{
  layer = 0,
  x = 1712,
  y = 624,
  width = 16,
  height = 16,
  pattern = "forest.3",
}

tile{
  layer = 0,
  x = 1760,
  y = 672,
  width = 16,
  height = 16,
  pattern = "forest.corner.3",
}

tile{
  layer = 0,
  x = 1712,
  y = 640,
  width = 16,
  height = 16,
  pattern = "forest.corner.3",
}

tile{
  layer = 0,
  x = 1776,
  y = 672,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.3",
}

tile{
  layer = 0,
  x = 1712,
  y = 608,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.3",
}

tile{
  layer = 0,
  x = 1696,
  y = 608,
  width = 16,
  height = 16,
  pattern = "forest.corner.3",
}

tile{
  layer = 0,
  x = 1744,
  y = 656,
  width = 16,
  height = 16,
  pattern = "forest.2",
}

tile{
  layer = 0,
  x = 1696,
  y = 592,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.3",
}

tile{
  layer = 0,
  x = 1344,
  y = 568,
  width = 192,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 1728,
  y = 568,
  width = 336,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 1776,
  y = 688,
  width = 16,
  height = 48,
  pattern = "forest.3",
}

tile{
  layer = 0,
  x = 1728,
  y = 656,
  width = 16,
  height = 16,
  pattern = "forest.corner.3",
}

tile{
  layer = 0,
  x = 1728,
  y = 640,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.3",
}

tile{
  layer = 0,
  x = 1760,
  y = 736,
  width = 16,
  height = 16,
  pattern = "forest.corner.1",
}

tile{
  layer = 0,
  x = 1776,
  y = 736,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.1",
}

tile{
  layer = 0,
  x = 1768,
  y = 656,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1776,
  y = 656,
  width = 8,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1784,
  y = 656,
  width = 8,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1784,
  y = 744,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1800,
  y = 616,
  width = 288,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 1800,
  y = 672,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots_forest.2",
}

tile{
  layer = 0,
  x = 1800,
  y = 656,
  width = 48,
  height = 16,
  pattern = "grass.tree.roots_forest.1",
}

tile{
  layer = 0,
  x = 1792,
  y = 648,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.3",
}

tile{
  layer = 0,
  x = 1824,
  y = 664,
  width = 240,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 1104,
  y = 1936,
  width = 16,
  height = 16,
  pattern = "forest.corner.2",
}

tile{
  layer = 0,
  x = 1104,
  y = 1952,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.2",
}

tile{
  layer = 0,
  x = 1120,
  y = 1952,
  width = 16,
  height = 16,
  pattern = "forest.corner.2",
}

tile{
  layer = 0,
  x = 1120,
  y = 1968,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.2",
}

tile{
  layer = 0,
  x = 1248,
  y = 1952,
  width = 16,
  height = 16,
  pattern = "forest.corner.2",
}

tile{
  layer = 0,
  x = 1248,
  y = 1968,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.2",
}

tile{
  layer = 0,
  x = 1264,
  y = 1952,
  width = 16,
  height = 16,
  pattern = "forest.corner.1",
}

tile{
  layer = 0,
  x = 1264,
  y = 1968,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.1",
}

tile{
  layer = 0,
  x = 1280,
  y = 1936,
  width = 16,
  height = 16,
  pattern = "forest.corner.1",
}

tile{
  layer = 0,
  x = 1280,
  y = 1952,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.1",
}

tile{
  layer = 0,
  x = 1296,
  y = 1936,
  width = 16,
  height = 16,
  pattern = "forest.1",
}

tile{
  layer = 0,
  x = 1312,
  y = 1936,
  width = 16,
  height = 16,
  pattern = "forest.corner.2",
}

tile{
  layer = 0,
  x = 1312,
  y = 1952,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.2",
}

tile{
  layer = 0,
  x = 1360,
  y = 1936,
  width = 16,
  height = 16,
  pattern = "forest.corner.1",
}

tile{
  layer = 0,
  x = 1360,
  y = 1952,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.1",
}

tile{
  layer = 0,
  x = 1328,
  y = 1952,
  width = 32,
  height = 16,
  pattern = "forest.1",
}

tile{
  layer = 0,
  x = 1376,
  y = 1936,
  width = 16,
  height = 16,
  pattern = "forest.corner.2",
}

tile{
  layer = 0,
  x = 1376,
  y = 1952,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.2",
}

tile{
  layer = 0,
  x = 1392,
  y = 1952,
  width = 16,
  height = 16,
  pattern = "forest.corner.2",
}

tile{
  layer = 0,
  x = 1392,
  y = 1968,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.2",
}

tile{
  layer = 0,
  x = 1408,
  y = 1968,
  width = 16,
  height = 16,
  pattern = "forest.1",
}

tile{
  layer = 0,
  x = 1424,
  y = 1952,
  width = 16,
  height = 16,
  pattern = "forest.corner.1",
}

tile{
  layer = 0,
  x = 1424,
  y = 1968,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.1",
}

tile{
  layer = 0,
  x = 1488,
  y = 1936,
  width = 16,
  height = 16,
  pattern = "forest.corner.1",
}

tile{
  layer = 0,
  x = 1488,
  y = 1952,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.1",
}

tile{
  layer = 0,
  x = 1504,
  y = 1920,
  width = 16,
  height = 16,
  pattern = "forest.corner.1",
}

tile{
  layer = 0,
  x = 1504,
  y = 1936,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.1",
}

tile{
  layer = 0,
  x = 1440,
  y = 1952,
  width = 48,
  height = 16,
  pattern = "forest.1",
}

tile{
  layer = 0,
  x = 1112,
  y = 1968,
  width = 16,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1368,
  y = 1960,
  width = 16,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1496,
  y = 1960,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1504,
  y = 1952,
  width = 8,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1512,
  y = 1944,
  width = 8,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1496,
  y = 1968,
  width = 24,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1560,
  y = 1960,
  width = 528,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 1112,
  y = 1984,
  width = 408,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1288,
  y = 1952,
  width = 32,
  height = 32,
  pattern = "forest.tree_small",
}

tile{
  layer = 0,
  x = 1504,
  y = 1944,
  width = 32,
  height = 32,
  pattern = "forest.tree_small",
}

tile{
  layer = 0,
  x = 800,
  y = 592,
  width = 128,
  height = 16,
  pattern = "forest.2",
}

tile{
  layer = 0,
  x = 288,
  y = 688,
  width = 96,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 280,
  y = 752,
  width = 112,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 240,
  y = 776,
  width = 16,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 288,
  y = 736,
  width = 96,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 256,
  y = 768,
  width = 160,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 256,
  y = 752,
  width = 16,
  height = 16,
  pattern = "forest.1",
}

tile{
  layer = 0,
  x = 240,
  y = 752,
  width = 16,
  height = 16,
  pattern = "forest.corner.1",
}

tile{
  layer = 0,
  x = 432,
  y = 768,
  width = 16,
  height = 16,
  pattern = "forest.corner.2",
}

tile{
  layer = 0,
  x = 416,
  y = 752,
  width = 16,
  height = 16,
  pattern = "forest.corner.2",
}

tile{
  layer = 0,
  x = 384,
  y = 736,
  width = 16,
  height = 16,
  pattern = "forest.corner.2",
}

tile{
  layer = 0,
  x = 272,
  y = 752,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.1",
}

tile{
  layer = 0,
  x = 384,
  y = 752,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.2",
}

tile{
  layer = 0,
  x = 416,
  y = 768,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.2",
}

tile{
  layer = 0,
  x = 416,
  y = 776,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 280,
  y = 704,
  width = 8,
  height = 16,
  pattern = "trunk.entrance.3",
}

tile{
  layer = 0,
  x = 280,
  y = 688,
  width = 8,
  height = 16,
  pattern = "trunk.entrance.3.border.1",
}

tile{
  layer = 0,
  x = 280,
  y = 720,
  width = 8,
  height = 16,
  pattern = "trunk.entrance.3.border.2",
}

tile{
  layer = 0,
  x = 384,
  y = 688,
  width = 8,
  height = 16,
  pattern = "trunk.entrance.4.border.1",
}

tile{
  layer = 0,
  x = 384,
  y = 704,
  width = 8,
  height = 16,
  pattern = "trunk.entrance.4",
}

tile{
  layer = 0,
  x = 384,
  y = 720,
  width = 8,
  height = 16,
  pattern = "trunk.entrance.4.border.2",
}

tile{
  layer = 0,
  x = 288,
  y = 736,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.1",
}

tile{
  layer = 0,
  x = 368,
  y = 736,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.2",
}

tile{
  layer = 0,
  x = 288,
  y = 720,
  width = 96,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 272,
  y = 736,
  width = 16,
  height = 16,
  pattern = "forest.corner.1",
}

tile{
  layer = 0,
  x = 240,
  y = 768,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.1",
}

tile{
  layer = 0,
  x = 224,
  y = 768,
  width = 16,
  height = 16,
  pattern = "forest.corner.1",
}

tile{
  layer = 0,
  x = 400,
  y = 752,
  width = 16,
  height = 16,
  pattern = "forest.1",
}

tile{
  layer = 0,
  x = 416,
  y = 784,
  width = 16,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 304,
  y = 656,
  width = 64,
  height = 32,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 240,
  y = 592,
  width = 192,
  height = 48,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 256,
  y = 640,
  width = 160,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 208,
  y = 608,
  width = 16,
  height = 16,
  pattern = "forest.corner.3",
}

tile{
  layer = 0,
  x = 224,
  y = 640,
  width = 16,
  height = 16,
  pattern = "forest.corner.3",
}

tile{
  layer = 0,
  x = 240,
  y = 656,
  width = 16,
  height = 16,
  pattern = "forest.corner.3",
}

tile{
  layer = 0,
  x = 272,
  y = 672,
  width = 16,
  height = 16,
  pattern = "forest.corner.3",
}

tile{
  layer = 0,
  x = 224,
  y = 608,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.3",
}

tile{
  layer = 0,
  x = 240,
  y = 640,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.3",
}

tile{
  layer = 0,
  x = 272,
  y = 656,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.3",
}

tile{
  layer = 0,
  x = 288,
  y = 672,
  width = 16,
  height = 16,
