background_color{ 172, 81, 81 }
tile_pattern{
  id = "hole_parallax.2-3",
  ground = "hole",
  default_layer = 0,
  x = 328,
  y = 240,
  width = 16,
  height = 16,
  scrolling = "self",
}

tile_pattern{
  id = "hole_parallax.2-4",
  ground = "hole",
  default_layer = -1,
  x = 344,
  y = 240,
  width = 16,
  height = 16,
  scrolling = "self",
}

tile_pattern{
  id = "hole_parallax.3-1",
  ground = "hole",
  default_layer = 0,
  x = 264,
  y = 256,
  width = 16,
  height = 16,
  scrolling = "self",
}

tile_pattern{
  id = "hole_parallax.3-2",
  ground = "hole",
  default_layer = -1,
  x = 280,
  y = 256,
  width = 16,
  height = 16,
  scrolling = "self",
}

tile_pattern{
  id = "hole_parallax.3-3",
  ground = "hole",
  default_layer = 0,
  x = 328,
  y = 256,
  width = 16,
  height = 16,
  scrolling = "self",
}

tile_pattern{
  id = "hole_parallax.3-4",
  ground = "hole",
  default_layer = -1,
  x = 344,
  y = 256,
  width = 16,
  height = 16,
  scrolling = "self",
}

tile_pattern{
  id = "hole_parallax.4-1",
  ground = "hole",
  default_layer = 0,
  x = 264,
  y = 272,
  width = 16,
  height = 16,
  scrolling = "self",
}

tile_pattern{
  id = "hole_parallax.4-2",
  ground = "hole",
  default_layer = -1,
  x = 280,
  y = 272,
  width = 16,
  height = 16,
  scrolling = "self",
}

tile_pattern{
  id = "hole_parallax.4-3",
  ground = "hole",
  default_layer = 0,
  x = 328,
  y = 272,
  width = 16,
  height = 16,
  scrolling = "self",
}

tile_pattern{
  id = "hole_parallax.4-4",
  ground = "hole",
  default_layer = -1,
  x = 344,
  y = 272,
  width = 16,
  height = 16,
  scrolling = "self",
}

tile_pattern{
  id = "hole_parallax.5-1",
  ground = "hole",
  default_layer = 0,
  x = 264,
  y = 288,
  width = 16,
  height = 16,
  scrolling = "self",
}

tile_pattern{
  id = "hole_parallax.5-2",
  ground = "hole",
  default_layer = -1,
  x = 280,
  y = 288,
  width = 16,
  height = 16,
  scrolling = "self",
}

tile_pattern{
  id = "hole_parallax.5-3",
  ground = "hole",
  default_layer = 0,
  x = 328,
  y = 288,
  width = 16,
  height = 16,
  scrolling = "self",
}

tile_pattern{
  id = "hole_parallax.5-4",
  ground = "hole",
  default_layer = -1,
  x = 344,
  y = 288,
  width = 16,
  height = 16,
  scrolling = "self",
}

tile_pattern{
  id = "hole_parallax.6-1",
  ground = "hole",
  default_layer = 0,
  x = 264,
  y = 304,
  width = 16,
  height = 16,
  scrolling = "self",
}

tile_pattern{
  id = "hole_parallax.6-2",
  ground = "hole",
  default_layer = -1,
  x = 280,
  y = 304,
  width = 16,
  height = 16,
  scrolling = "self",
}

tile_pattern{
  id = "hole_parallax.6-3",
  ground = "hole",
  default_layer = 0,
  x = 328,
  y = 304,
  width = 16,
  height = 16,
  scrolling = "self",
}

tile_pattern{
  id = "hole_parallax.6-4",
  ground = "hole",
  default_layer = -1,
  x = 344,
  y = 304,
  width = 16,
  height = 16,
  scrolling = "self",
}

tile_pattern{
  id = "ice_semi-solid",
  ground = "ice",
  default_layer = 0,
  x = 584,
  y = 416,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "ice_solid",
  ground = "ice",
  default_layer = 0,
  x = { 600, 616, 632 },
  y = { 416, 416, 416 },
  width = 16,
  height = 16,
}

tile_pattern{
  id = "jabu-door.1",
  ground = "traversable",
  default_layer = 0,
  x = 312,
  y = 704,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "jabu-door.1.support.1",
  ground = "wall",
  default_layer = 0,
  x = 280,
  y = 704,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "jabu-door.1.support.2",
  ground = "wall",
  default_layer = 0,
  x = 288,
  y = 704,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "jabu-door.2",
  ground = "traversable",
  default_layer = 0,
  x = 328,
  y = 720,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "jabu-door.2.support.1",
  ground = "wall",
  default_layer = 0,
  x = 296,
  y = 720,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "jabu-door.2.support.2",
  ground = "wall",
  default_layer = 0,
  x = 304,
  y = 720,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "jabu-door.3",
  ground = "traversable",
  default_layer = 0,
  x = 312,
  y = 720,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "jabu-door.3.support.1",
  ground = "wall",
  default_layer = 0,
  x = 280,
  y = 720,
  width = 16,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "jabu-door.3.support.2",
  ground = "wall",
  default_layer = 0,
  x = 280,
  y = 728,
  width = 16,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "jabu-door.4",
  ground = "traversable",
  default_layer = 0,
  x = 328,
  y = 704,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "jabu-door.4.support.1",
  ground = "wall",
  default_layer = 0,
  x = 296,
  y = 704,
  width = 16,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "jabu-door.4.support.2",
  ground = "wall",
  default_layer = 0,
  x = 296,
  y = 712,
  width = 16,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "jabu-door_top.1",
  ground = "empty",
  default_layer = 1,
  x = 216,
  y = 704,
  width = 32,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "jabu-door_top.2",
  ground = "empty",
  default_layer = 1,
  x = 216,
  y = 712,
  width = 32,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "jabu-door_top.3",
  ground = "empty",
  default_layer = 1,
  x = 248,
  y = 704,
  width = 8,
  height = 32,
  repeat_mode = "none",
}

tile_pattern{
  id = "jabu-door_top.4",
  ground = "empty",
  default_layer = 1,
  x = 256,
  y = 704,
  width = 8,
  height = 32,
  repeat_mode = "none",
}

tile_pattern{
  id = "jabu-door_top.low.1",
  ground = "empty",
  default_layer = 0,
  x = 216,
  y = 720,
  width = 32,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "jabu-door_top.low.2",
  ground = "empty",
  default_layer = 0,
  x = 216,
  y = 728,
  width = 32,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "jabu-door_top.low.3",
  ground = "empty",
  default_layer = 0,
  x = 264,
  y = 704,
  width = 8,
  height = 32,
  repeat_mode = "none",
}

tile_pattern{
  id = "jabu-door_top.low.4",
  ground = "empty",
  default_layer = 0,
  x = 272,
  y = 704,
  width = 8,
  height = 32,
  repeat_mode = "none",
}

tile_pattern{
  id = "jabu-jabu.ceiling",
  ground = "traversable",
  default_layer = 2,
  x = 200,
  y = 240,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "jabu-jabu_floor.1",
  ground = "traversable",
  default_layer = 0,
  x = 216,
  y = 240,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "jabu-jabu_floor.2",
  ground = "traversable",
  default_layer = -1,
  x = 216,
  y = 256,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "jabu_tooth.diag-left",
  ground = "wall",
  default_layer = 0,
  x = 568,
  y = 696,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "jabu_tooth.diag-right",
  ground = "wall",
  default_layer = 0,
  x = 656,
  y = 696,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "jabu_tooth.left-bottom",
  ground = "wall",
  default_layer = 0,
  x = 584,
  y = 664,
  width = 16,
  height = 32,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "jabu_tooth.left-down",
  ground = "wall",
  default_layer = 0,
  x = 592,
  y = 712,
  width = 32,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "jabu_tooth.left-top",
  ground = "wall",
  default_layer = 0,
  x = 584,
  y = 632,
  width = 16,
  height = 32,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "jabu_tooth.left-up",
  ground = "wall",
  default_layer = 0,
  x = 592,
  y = 696,
  width = 32,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "jabu_tooth.right-bottom",
  ground = "wall",
  default_layer = 0,
  x = 600,
  y = 664,
  width = 16,
  height = 32,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "jabu_tooth.right-down",
  ground = "wall",
  default_layer = 0,
  x = 624,
  y = 712,
  width = 32,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "jabu_tooth.right-top",
  ground = "wall",
  default_layer = 0,
  x = 600,
  y = 632,
  width = 16,
  height = 32,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "jabu_tooth.right-up",
  ground = "wall",
  default_layer = 0,
  x = 624,
  y = 696,
  width = 32,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "kiln",
  ground = "wall",
  default_layer = 0,
  x = { 824, 856, 888 },
  y = { 56, 56, 56 },
  width = 32,
  height = 56,
  repeat_mode = "none",
}

tile_pattern{
  id = "kiln_wall.1",
  ground = "wall",
  default_layer = 0,
  x = 816,
  y = 48,
  width = 8,
  height = 64,
  repeat_mode = "none",
}

tile_pattern{
  id = "kiln_wall.2",
  ground = "wall",
  default_layer = 0,
  x = 920,
  y = 48,
  width = 8,
  height = 64,
  repeat_mode = "none",
}

tile_pattern{
  id = "kiln_wall.3",
  ground = "wall",
  default_layer = 0,
  x = 856,
  y = 48,
  width = 32,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "lava",
  ground = "lava",
  default_layer = 0,
  x = { 584, 584, 584, 584 },
  y = { 368, 384, 400, 384 },
  width = 16,
  height = 16,
}

tile_pattern{
  id = "lava_parallax",
  ground = "hole",
  default_layer = 0,
  x = { 648, 648, 648 },
  y = { 368, 384, 400 },
  width = 16,
  height = 16,
  scrolling = "parallax",
}

tile_pattern{
  id = "lighting.1",
  ground = "empty",
  default_layer = 0,
  x = 232,
  y = 392,
  width = 32,
  height = 32,
  repeat_mode = "none",
}

tile_pattern{
  id = "lighting.2",
  ground = "empty",
  default_layer = 0,
  x = 264,
  y = 392,
  width = 64,
  height = 64,
  repeat_mode = "none",
}

tile_pattern{
  id = "lighting.3",
  ground = "empty",
  default_layer = 0,
  x = 344,
  y = 464,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "lighting.4",
  ground = "empty",
  default_layer = 0,
  x = 352,
  y = 464,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "lighting.5",
  ground = "empty",
  default_layer = 0,
  x = 344,
  y = 472,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "lighting.6",
  ground = "empty",
  default_layer = 0,
  x = 352,
  y = 472,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "lighting.7",
  ground = "empty",
  default_layer = 0,
  x = 344,
  y = 480,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "lighting.8",
  ground = "empty",
  default_layer = 0,
  x = 352,
  y = 480,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "low_cook_pot",
  ground = "wall",
  default_layer = 0,
  x = 888,
  y = 664,
  width = 32,
  height = 32,
  repeat_mode = "none",
}

tile_pattern{
  id = "mine_door_cache.1",
  ground = "traversable",
  default_layer = 2,
  x = 368,
  y = 768,
  width = 16,
  height = 8,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "mine_door_cache.2",
  ground = "traversable",
  default_layer = 2,
  x = 368,
  y = 776,
  width = 16,
  height = 8,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "mine_door_cache.3",
  ground = "traversable",
  default_layer = 2,
  x = 368,
  y = 784,
  width = 8,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "mine_door_cache.4",
  ground = "traversable",
  default_layer = 2,
  x = 376,
  y = 784,
  width = 8,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "obilisk_base",
  ground = "wall",
  default_layer = 0,
  x = 568,
  y = 416,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "obilisk_top",
  ground = "empty",
  default_layer = 1,
  x = 568,
  y = 384,
  width = 16,
  height = 32,
  repeat_mode = "none",
}

tile_pattern{
  id = "painting",
  ground = "empty",
  default_layer = 0,
  x = 864,
  y = 208,
  width = 32,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "pew.1",
  ground = "wall",
  default_layer = 0,
  x = 888,
  y = 416,
  width = 16,
  height = 24,
}

tile_pattern{
  id = "pew.2",
  ground = "wall",
  default_layer = 0,
  x = 904,
  y = 416,
  width = 16,
  height = 24,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "pew.3",
  ground = "wall",
  default_layer = 0,
  x = 920,
  y = 416,
  width = 16,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "pillar.bottom",
  ground = "wall",
  default_layer = 0,
  x = 472,
  y = 352,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "pillar.top",
  ground = "wall",
  default_layer = 1,
  x = 472,
  y = 336,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "pipe.1",
  ground = "traversable",
  default_layer = 2,
  x = 456,
  y = 664,
  width = 16,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "pipe.2",
  ground = "traversable",
  default_layer = 2,
  x = 472,
  y = 664,
  width = 16,
  height = 16,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "pipe_corner.1",
  ground = "traversable",
  default_layer = 2,
  x = 424,
  y = 688,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "pipe_corner.2",
  ground = "traversable",
  default_layer = 2,
  x = 440,
  y = 688,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "pipe_corner.3",
  ground = "traversable",
  default_layer = 2,
  x = 440,
  y = 704,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "pipe_corner.4",
  ground = "traversable",
  default_layer = 2,
  x = 424,
  y = 704,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "pipe_door.1",
  ground = "traversable",
  default_layer = 0,
  x = 464,
  y = 712,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "pipe_door.2",
  ground = "traversable",
  default_layer = 0,
  x = 496,
  y = 680,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "pipe_door.3",
  ground = "traversable",
  default_layer = 0,
  x = 552,
  y = 664,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "pipe_door.4",
  ground = "traversable",
  default_layer = 0,
  x = 520,
  y = 696,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "pipe_door_top.1",
  ground = "traversable",
  default_layer = 2,
  x = 464,
  y = 680,
  width = 16,
  height = 32,
  repeat_mode = "none",
}

tile_pattern{
  id = "pipe_door_top.2",
  ground = "traversable",
  default_layer = 2,
  x = 496,
  y = 696,
  width = 16,
  height = 32,
  repeat_mode = "none",
}

tile_pattern{
  id = "pipe_door_top.3",
  ground = "traversable",
  default_layer = 2,
  x = 520,
  y = 664,
  width = 32,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "pipe_door_top.4",
  ground = "traversable",
  default_layer = 2,
  x = 536,
  y = 696,
  width = 32,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "pipe_wall.1a",
  ground = "wall",
  default_layer = 0,
  x = 456,
  y = 680,
  width = 8,
  height = 48,
  repeat_mode = "none",
}

tile_pattern{
  id = "pipe_wall.1b",
  ground = "wall",
  default_layer = 0,
  x = 480,
  y = 680,
  width = 8,
  height = 48,
  repeat_mode = "none",
}

tile_pattern{
  id = "pipe_wall.2a",
  ground = "wall",
  default_layer = 0,
  x = 488,
  y = 680,
  width = 8,
  height = 48,
  repeat_mode = "none",
}

tile_pattern{
  id = "pipe_wall.2b",
  ground = "wall",
  default_layer = 0,
  x = 512,
  y = 680,
  width = 8,
  height = 48,
  repeat_mode = "none",
}

tile_pattern{
  id = "pipe_wall.3a",
  ground = "wall",
  default_layer = 0,
  x = 520,
  y = 656,
  width = 48,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "pipe_wall.3b",
  ground = "wall",
  default_layer = 0,
  x = 520,
  y = 680,
  width = 48,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "pipe_wall.4a",
  ground = "wall",
  default_layer = 0,
  x = 520,
  y = 688,
  width = 48,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "pipe_wall.4b",
  ground = "wall",
  default_layer = 0,
  x = 520,
  y = 712,
  width = 48,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "poison",
  ground = "prickles",
  default_layer = 0,
  x = { 600, 616, 632, 616 },
  y = { 400, 400, 400, 400 },
  width = 16,
  height = 16,
}

tile_pattern{
  id = "prison_wall.1",
  ground = "traversable",
  default_layer = 1,
  x = 360,
  y = 368,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "prison_wall.2",
  ground = "traversable",
  default_layer = 1,
  x = 368,
  y = 368,
  width = 8,
  height = 16,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "prison_wall.3",
  ground = "traversable",
  default_layer = 1,
  x = 392,
  y = 368,
  width = 8,
  height = 16,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "prison_wall.4",
  ground = "traversable",
  default_layer = 1,
  x = 400,
  y = 368,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "prison_wall.5",
  ground = "wall",
  default_layer = 0,
  x = 360,
  y = 384,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "prison_wall.6",
  ground = "wall",
  default_layer = 0,
  x = 376,
  y = 384,
  width = 8,
  height = 16,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "prison_wall.7",
  ground = "wall",
  default_layer = 0,
  x = 384,
  y = 384,
  width = 8,
  height = 16,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "prison_wall.8",
  ground = "wall",
  default_layer = 0,
  x = 392,
  y = 384,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "prison_wall.9",
  ground = "traversable",
  default_layer = 1,
  x = 376,
  y = 368,
  width = 16,
  height = 8,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "rail.1",
  ground = "traversable",
  default_layer = 0,
  x = 584,
  y = 728,
  width = 16,
  height = 8,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "rail.2",
  ground = "traversable",
  default_layer = 0,
  x = 584,
  y = 736,
  width = 8,
  height = 16,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "rail.corner.1",
  ground = "traversable",
  default_layer = 0,
  x = 600,
  y = 728,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "rail.corner.2",
  ground = "traversable",
  default_layer = 0,
  x = 616,
  y = 728,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "rail.corner.3",
  ground = "traversable",
  default_layer = 0,
  x = 600,
  y = 744,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "rail.corner.4",
  ground = "traversable",
  default_layer = 0,
  x = 616,
  y = 744,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "rail_diag.1",
  ground = "traversable",
  default_layer = 0,
  x = 632,
  y = 728,
  width = 32,
  height = 32,
  repeat_mode = "none",
}

tile_pattern{
  id = "rail_diag.2",
  ground = "traversable",
  default_layer = 0,
  x = 664,
  y = 728,
  width = 32,
  height = 32,
  repeat_mode = "none",
}

tile_pattern{
  id = "rail_diag.corner.1",
  ground = "traversable",
  default_layer = 0,
  x = 696,
  y = 728,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "rail_diag.corner.2",
  ground = "traversable",
  default_layer = 0,
  x = 712,
  y = 728,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "rail_diag.corner.3",
  ground = "traversable",
  default_layer = 0,
  x = 696,
  y = 744,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "rail_diag.corner.4",
  ground = "traversable",
  default_layer = 0,
  x = 712,
  y = 744,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "rail_diag.corner.5",
  ground = "traversable",
  default_layer = 0,
  x = 728,
  y = 728,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "rail_diag.corner.6",
  ground = "traversable",
  default_layer = 0,
  x = 744,
  y = 728,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "rail_diag.corner.7",
  ground = "traversable",
  default_layer = 0,
  x = 728,
  y = 744,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "rail_diag.corner.8",
  ground = "traversable",
  default_layer = 0,
  x = 744,
  y = 744,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "rail_low.1",
  ground = "traversable",
  default_layer = -1,
  x = 584,
  y = 760,
  width = 16,
  height = 8,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "rail_low.2",
  ground = "traversable",
  default_layer = -1,
  x = 584,
  y = 768,
  width = 8,
  height = 16,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "rail_low.corner.1",
  ground = "traversable",
  default_layer = -1,
  x = 600,
  y = 760,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "rail_low.corner.2",
  ground = "traversable",
  default_layer = -1,
  x = 616,
  y = 760,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "rail_low.corner.3",
  ground = "traversable",
  default_layer = -1,
  x = 600,
  y = 776,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "rail_low.corner.4",
  ground = "traversable",
  default_layer = -1,
  x = 616,
  y = 776,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "rail_low_diag.1",
  ground = "traversable",
  default_layer = -1,
  x = 632,
  y = 760,
  width = 32,
  height = 32,
  repeat_mode = "none",
}

tile_pattern{
  id = "rail_low_diag.2",
  ground = "traversable",
  default_layer = -1,
  x = 664,
  y = 760,
  width = 32,
  height = 32,
  repeat_mode = "none",
}

tile_pattern{
  id = "rail_low_diag.corner.1",
  ground = "traversable",
  default_layer = -1,
  x = 696,
  y = 760,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "rail_low_diag.corner.2",
  ground = "traversable",
  default_layer = -1,
  x = 712,
  y = 760,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "rail_low_diag.corner.3",
  ground = "traversable",
  default_layer = -1,
  x = 696,
  y = 776,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "rail_low_diag.corner.4",
  ground = "traversable",
  default_layer = -1,
  x = 712,
  y = 776,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "rail_low_diag.corner.5",
  ground = "traversable",
  default_layer = -1,
  x = 728,
  y = 760,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "rail_low_diag.corner.6",
  ground = "traversable",
  default_layer = -1,
  x = 744,
  y = 760,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "rail_low_diag.corner.7",
  ground = "traversable",
  default_layer = -1,
  x = 728,
  y = 776,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "rail_low_diag.corner.8",
  ground = "traversable",
  default_layer = -1,
  x = 744,
  y = 776,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "red.switch",
  ground = "traversable",
  default_layer = 0,
  x = 264,
  y = 480,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "rock.1",
  ground = "wall",
  default_layer = 0,
  x = 360,
  y = 400,
  width = 16,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "rock.2",
  ground = "wall",
  default_layer = 0,
  x = 376,
  y = 400,
  width = 16,
  height = 8,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "rock.3",
  ground = "wall",
  default_layer = 0,
  x = 392,
  y = 400,
  width = 16,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "rock.4",
  ground = "wall",
  default_layer = 0,
  x = 360,
  y = 408,
  width = 16,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "rock.5",
  ground = "traversable",
  default_layer = 0,
  x = 376,
  y = 408,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "rock.6",
  ground = "wall",
  default_layer = 0,
  x = 392,
  y = 408,
  width = 16,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "rock.7",
  ground = "wall",
  default_layer = 0,
  x = 360,
  y = 424,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "rock.8",
  ground = "wall",
  default_layer = 0,
  x = 376,
  y = 424,
  width = 16,
  height = 16,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "rock.9",
  ground = "wall",
  default_layer = 0,
  x = 392,
  y = 424,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "round_counter.1",
  ground = "traversable",
  default_layer = 1,
  x = 920,
  y = 640,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "round_counter.2",
  ground = "traversable",
  default_layer = 1,
  x = 928,
  y = 640,
  width = 16,
  height = 8,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "round_counter.3",
  ground = "traversable",
  default_layer = 1,
  x = 944,
  y = 640,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "round_counter.4",
  ground = "wall",
  default_layer = 0,
  x = 920,
  y = 648,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "round_counter.5",
  ground = "wall",
  default_layer = 0,
  x = 928,
  y = 648,
  width = 16,
  height = 16,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "round_counter.6",
  ground = "wall",
  default_layer = 0,
  x = 944,
  y = 648,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "round_counter_corner_inverse.1",
  ground = "wall",
  default_layer = 0,
  x = 912,
  y = 656,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "round_counter_corner_inverse.2",
  ground = "wall",
  default_layer = 0,
  x = 952,
  y = 656,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "safe.1a",
  ground = "wall",
  default_layer = 0,
  x = 920,
  y = 680,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "safe.1b",
  ground = "traversable",
  default_layer = 1,
  x = 920,
  y = 664,
  width = 24,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "sand.texture",
  ground = "empty",
  default_layer = 0,
  x = 344,
  y = 488,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "seat.1",
  ground = "wall",
  default_layer = 0,
  x = 872,
  y = 280,
  width = 16,
